timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780155869.5796978,2026-05-30T16:44:29.579701,5.13075,1.00605,5.1617910375000005,32.1,83.05866045984483,16.191168499999996,0.7522308826446533
1780155869.5797412,2026-05-30T16:44:29.579742,5.13078,1.04079,5.3400645162,32.1,83.11206110500683,16.201576399999997,0.7522308826446533
1780155869.5797572,2026-05-30T16:44:29.579758,5.13078,1.02573,5.2627949694,32.0,83.16468905470083,16.211833699999996,0.7522308826446533
1780155869.579772,2026-05-30T16:44:29.579772,5.13078,1.04079,5.3400645162,32.1,83.21808969986283,16.222241599999997,0.7522308826446533
1780155869.619499,2026-05-30T16:44:29.619501,5.13078,1.04079,5.3400645162,32.0,83.27149034502483,16.232649499999997,0.7920432090759277
1780155869.6195204,2026-05-30T16:44:29.619520,5.13078,1.04079,5.3400645162,32.1,83.32489099018683,16.243057399999998,0.7920432090759277
1780155869.6195257,2026-05-30T16:44:29.619526,5.13078,1.07205,5.500452698999999,32.1,83.37989551717683,16.2537779,0.7920432090759277
1780155869.6195302,2026-05-30T16:44:29.619530,5.13078,1.11762,5.7342623436,32.1,83.43723814061283,16.2649541,0.7920432090759277
1780155869.6594682,2026-05-30T16:44:29.659470,5.13078,1.00132,5.1375526296,32.1,83.48861366690883,16.2749673,0.8320116996765137
1780155869.6594868,2026-05-30T16:44:29.659487,5.13078,1.04079,5.3400645162,32.1,83.54201431207083,16.2853752,0.8320116996765137
1780155869.6594925,2026-05-30T16:44:29.659492,5.13078,1.04079,5.3400645162,32.1,83.59541495723283,16.2957831,0.8320116996765137
1780155869.6594975,2026-05-30T16:44:29.659497,5.13055,1.04054,5.338542497000001,32.1,83.64880038220284,16.3061885,0.8320116996765137
1780155869.699509,2026-05-30T16:44:29.699510,5.13055,1.05088,5.391592384000001,32.1,83.70271630604283,16.3166973,0.8720533847808838
1780155869.6995256,2026-05-30T16:44:29.699526,5.13055,1.02847,5.2766167585,32.1,83.75548247362784,16.326982,0.8720533847808838
1780155869.6995316,2026-05-30T16:44:29.699531,5.13055,1.02872,5.2778993960000005,32.1,83.80826146758784,16.3372692,0.8720533847808838
1780155869.6995366,2026-05-30T16:44:29.699536,5.13055,1.00954,5.179495447000001,32.1,83.86005642205784,16.347364600000002,0.8720533847808838
1780155869.7396812,2026-05-30T16:44:29.739684,5.13055,0.99833,5.1219819815,32.1,83.91127624187284,16.3573479,0.9122178554534912
1780155869.7397156,2026-05-30T16:44:29.739716,5.13055,1.04054,5.338542497000001,32.1,83.96466166684284,16.3677533,0.9122178554534912
1780155869.739732,2026-05-30T16:44:29.739732,5.13055,1.02971,5.2829786405,32.1,84.01749145324784,16.3780504,0.9122178554534912
1780155869.7397463,2026-05-30T16:44:29.739747,5.13055,1.04054,5.338542497000001,32.1,84.07087687821785,16.3884558,0.9122178554534912
1780155869.779678,2026-05-30T16:44:29.779681,5.13055,1.04054,5.338542497000001,32.1,84.12426230318785,16.3988612,0.9522147178649902
1780155869.779713,2026-05-30T16:44:29.779713,5.13059,1.03919,5.3316578221,32.1,84.17757888140885,16.409253099999997,0.9522147178649902
1780155869.779729,2026-05-30T16:44:29.779729,5.13059,1.03919,5.3316578221,32.1,84.23089545962985,16.419644999999996,0.9522147178649902
1780155869.779743,2026-05-30T16:44:29.779743,5.13059,1.00282,5.1450582638,32.1,84.28234604226785,16.429673199999996,0.9522147178649902
1780155869.8196812,2026-05-30T16:44:29.819684,5.13059,0.99535,5.1067327565,32.1,84.33341336983284,16.439626699999998,0.9922139644622803
1780155869.8197186,2026-05-30T16:44:29.819719,5.13059,1.03919,5.3316578221,32.1,84.38672994805384,16.450018599999996,0.9922139644622803
1780155869.8197353,2026-05-30T16:44:29.819735,5.1064,1.03919,5.306519816,32.1,84.43979514621384,16.460410499999995,0.9922139644622803
1780155869.8197498,2026-05-30T16:44:29.819750,5.11642,1.08126,5.5321802892,32.1,84.49511694910584,16.471223099999996,0.9922139644622803
1780155869.859456,2026-05-30T16:44:29.859457,5.13059,1.03919,5.3316578221,32.1,84.54843352732684,16.481614999999994,1.0320000648498535
1780155869.859473,2026-05-30T16:44:29.859473,5.13059,1.021,5.238332389999999,32.1,84.60081685122684,16.491824999999995,1.0320000648498535
1780155869.859478,2026-05-30T16:44:29.859478,5.13059,1.03919,5.3316578221,32.1,84.65413342944784,16.502216899999993,1.0320000648498535
1780155869.8594825,2026-05-30T16:44:29.859482,5.13051,0.99784,5.1194280984,32.1,84.70532771043185,16.512195299999995,1.0320000648498535
1780155869.8994873,2026-05-30T16:44:29.899490,5.13051,0.99659,5.1130149609,32.1,84.75645786004084,16.522161199999996,0.031908273696899414
1780155869.8995175,2026-05-30T16:44:29.899518,5.13051,1.06632,5.4707654232,32.1,84.81116551427284,16.532824399999996,0.031908273696899414
1780155869.8995304,2026-05-30T16:44:29.899530,5.13051,1.02448,5.2561048848,32.1,84.86372656312085,16.543069199999994,0.031908273696899414
1780155869.8995416,2026-05-30T16:44:29.899542,5.13051,1.03995,5.3354738745,32.1,84.91708130186585,16.553468699999993,0.031908273696899414
1780155869.9395483,2026-05-30T16:44:29.939552,5.13051,1.03995,5.3354738745,32.1,84.97043604061085,16.56386819999999,0.07195591926574707
1780155869.9395933,2026-05-30T16:44:29.939598,5.13051,1.03995,5.3354738745,32.1,85.02379077935585,16.57426769999999,0.07195591926574707
1780155869.9396117,2026-05-30T16:44:29.939612,5.13051,1.05088,5.3915503488,32.1,85.07770628284385,16.58477649999999,0.07195591926574707
1780155869.9396245,2026-05-30T16:44:29.939625,5.13051,1.01427,5.2037223777,32.1,85.12974350662085,16.59491919999999,0.07195591926574707
1780155869.9794846,2026-05-30T16:44:29.979487,5.13051,1.00929,5.1781724379,32.1,85.18152523099985,16.60501209999999,0.11190533638000488
1780155869.9795136,2026-05-30T16:44:29.979514,5.13047,1.03965,5.333893135499999,32.1,85.23486416235485,16.615408599999988,0.11190533638000488
1780155869.9795253,2026-05-30T16:44:29.979526,5.13047,1.15796,5.9408790412000005,32.1,85.29427295276685,16.62698819999999,0.11190533638000488
1780155869.979536,2026-05-30T16:44:29.979536,5.13047,1.07927,5.5371623569,32.1,85.34964457633585,16.63778089999999,0.11190533638000488
1780155870.0195353,2026-05-30T16:44:30.019537,5.13047,1.03965,5.333893135499999,32.1,85.40298350769085,16.648177399999987,0.15195846557617188
1780155870.0195575,2026-05-30T16:44:30.019557,5.13047,1.03965,5.333893135499999,32.1,85.45632243904585,16.658573899999986,0.15195846557617188
1780155870.0195634,2026-05-30T16:44:30.019563,5.11767,1.07454,5.499141121800001,32.1,85.51131385026385,16.669319299999987,0.15195846557617188
1780155870.019569,2026-05-30T16:44:30.019569,5.13047,0.99634,5.1116924798,32.1,85.56243077506184,16.679282699999987,0.15195846557617188
1780155870.0596972,2026-05-30T16:44:30.059700,5.13047,1.00232,5.1423726904,32.1,85.61385450196585,16.689305899999987,0.19211268424987793
1780155870.059736,2026-05-30T16:44:30.059736,5.13047,1.03965,5.333893135499999,32.1,85.66719343332085,16.699702399999985,0.19211268424987793
1780155870.0597522,2026-05-30T16:44:30.059752,5.13047,1.01826,5.2241523822,32.1,85.71943495714285,16.709884999999986,0.19211268424987793
1780155870.0597663,2026-05-30T16:44:30.059766,5.13043,1.0399,5.335134157,32.1,85.77278629871286,16.720283999999985,0.19211268424987793
1780155870.0996833,2026-05-30T16:44:30.099686,5.13043,1.0399,5.335134157,32.1,85.82613764028287,16.730682999999985,0.2321012020111084
1780155870.0997188,2026-05-30T16:44:30.099719,5.13043,1.0399,5.335134157,32.1,85.87948898185287,16.741081999999984,0.2321012020111084
1780155870.0997353,2026-05-30T16:44:30.099735,5.13043,1.0399,5.335134157,32.1,85.93284032342288,16.751480999999984,0.2321012020111084
1780155870.0997493,2026-05-30T16:44:30.099750,5.13043,0.99858,5.1231447893999995,32.1,85.98407177131688,16.761466799999983,0.2321012020111084
1780155870.1397,2026-05-30T16:44:30.139703,5.13043,1.01153,5.1895838579,32.1,86.03596760989588,16.771582099999982,0.27211570739746094
1780155870.1397393,2026-05-30T16:44:30.139740,5.13043,1.02946,5.2815724678,32.1,86.08878333457388,16.781876699999984,0.27211570739746094
1780155870.139755,2026-05-30T16:44:30.139755,5.13043,1.01079,5.1857873397,32.1,86.14064120797087,16.791984599999985,0.27211570739746094
1780155870.1397696,2026-05-30T16:44:30.139770,5.13043,1.0399,5.335134157,32.1,86.19399254954088,16.802383599999985,0.27211570739746094
1780155870.1796827,2026-05-30T16:44:30.179686,5.13043,1.02971,5.282855075299999,32.1,86.24682110029389,16.812680699999984,0.3121006488800049
1780155870.1797187,2026-05-30T16:44:30.179719,5.13047,1.03996,5.3354835812,32.1,86.30017593610589,16.823080299999983,0.3121006488800049
1780155870.1797347,2026-05-30T16:44:30.179735,5.13047,1.0703,5.491142041,32.1,86.35508735651588,16.833783299999983,0.3121006488800049
1780155870.1797488,2026-05-30T16:44:30.179749,5.13047,1.00132,5.1372422204,32.1,86.40645977871988,16.843796499999982,0.3121006488800049
1780155870.2196813,2026-05-30T16:44:30.219684,5.13047,1.03996,5.3354835812,32.1,86.45981461453188,16.85419609999998,0.3520991802215576
1780155870.219717,2026-05-30T16:44:30.219717,5.13047,1.02647,5.266273540899999,32.1,86.51247734994088,16.864460799999982,0.3520991802215576
1780155870.219733,2026-05-30T16:44:30.219733,5.13047,1.03996,5.3354835812,32.1,86.56583218575288,16.87486039999998,0.3520991802215576
1780155870.2197473,2026-05-30T16:44:30.219748,5.13047,1.03996,5.3354835812,32.1,86.61918702156488,16.88525999999998,0.3520991802215576
1780155870.2596786,2026-05-30T16:44:30.259681,5.13047,1.03996,5.3354835812,32.1,86.67254185737688,16.89565959999998,0.39209699630737305
1780155870.2597127,2026-05-30T16:44:30.259713,5.13047,1.03996,5.3354835812,32.1,86.72589669318889,16.90605919999998,0.39209699630737305
1780155870.259729,2026-05-30T16:44:30.259729,5.13047,0.9946,5.102765462,32.1,86.77692434780889,16.91600519999998,0.39209699630737305
1780155870.2597427,2026-05-30T16:44:30.259743,5.13055,1.0397,5.334232835000001,32.1,86.83026667615889,16.92640219999998,0.39209699630737305
1780155870.2996793,2026-05-30T16:44:30.299682,5.13055,1.0397,5.334232835000001,32.1,86.88360900450888,16.93679919999998,0.4320979118347168
1780155870.299714,2026-05-30T16:44:30.299715,5.13055,1.01676,5.216538018000001,32.1,86.93577438468888,16.94696679999998,0.4320979118347168
1780155870.2997293,2026-05-30T16:44:30.299730,5.13055,1.0397,5.334232835000001,32.1,86.98911671303888,16.957363799999982,0.4320979118347168
1780155870.2997437,2026-05-30T16:44:30.299744,5.13055,1.0397,5.334232835000001,32.1,87.04245904138888,16.967760799999983,0.4320979118347168
1780155870.3396745,2026-05-30T16:44:30.339678,5.13055,1.0397,5.334232835000001,32.1,87.09580136973888,16.978157799999984,0.4720897674560547
1780155870.339716,2026-05-30T16:44:30.339716,5.13055,1.0397,5.334232835000001,32.1,87.14914369808888,16.988554799999985,0.4720897674560547
1780155870.339732,2026-05-30T16:44:30.339732,5.13055,0.9946,5.102845030000001,32.1,87.20017214838887,16.998500799999984,0.4720897674560547
1780155870.339746,2026-05-30T16:44:30.339746,5.13055,1.01676,5.216538018000001,32.1,87.25233752856887,17.008668399999983,0.4720897674560547
1780155870.3796036,2026-05-30T16:44:30.379606,5.13055,1.02822,5.275334121,32.1,87.30509086977888,17.018950599999982,0.5120253562927246
1780155870.3796313,2026-05-30T16:44:30.379632,5.13067,1.0078,5.170689226,32.1,87.35679776203888,17.029028599999982,0.5120253562927246
1780155870.379644,2026-05-30T16:44:30.379644,5.13067,1.03284,5.299161202800001,32.1,87.40978937406688,17.03935699999998,0.5120253562927246
1780155870.3796554,2026-05-30T16:44:30.379656,5.1064,1.21972,6.228378208,32.1,87.47207315614688,17.05155419999998,0.5120253562927246
1780155870.4199018,2026-05-30T16:44:30.419911,5.13067,1.31684,6.756271482800001,32.1,87.53963587097488,17.064722599999982,0.5522928237915039
1780155870.4199588,2026-05-30T16:44:30.419959,5.13067,1.08599,5.5718563133000005,32.1,87.59535443410788,17.07558249999998,0.5522928237915039
1780155870.4199803,2026-05-30T16:44:30.419981,5.13067,1.17788,6.0433135796,32.1,87.65578756990388,17.08736129999998,0.5522928237915039
1780155870.419995,2026-05-30T16:44:30.419995,5.13067,1.24736,6.3997925312,32.1,87.71978549521587,17.09983489999998,0.5522928237915039
1780155870.4594798,2026-05-30T16:44:30.459481,5.13067,1.0576,5.426196592000001,32.1,87.77404746113588,17.11041089999998,0.5919041633605957
1780155870.4594975,2026-05-30T16:44:30.459498,5.13067,1.03284,5.299161202800001,32.1,87.82703907316387,17.12073929999998,0.5919041633605957
1780155870.4595032,2026-05-30T16:44:30.459503,5.13067,1.07553,5.5181895051000005,32.1,87.88222096821488,17.13149459999998,0.5919041633605957
1780155870.4595077,2026-05-30T16:44:30.459508,5.13051,1.30688,6.7049609088,32.1,87.94927057730288,17.144563399999978,0.5919041633605957
1780155870.4995143,2026-05-30T16:44:30.499516,5.11892,1.31559,6.7343999628,32.1,88.01661457693088,17.15771929999998,0.6319401264190674
1780155870.499533,2026-05-30T16:44:30.499533,5.13051,1.25906,6.459619920600001,32.1,88.08121077613687,17.170309899999978,0.6319401264190674
1780155870.4995403,2026-05-30T16:44:30.499540,5.13051,1.23615,6.3420799365,32.1,88.14463157550188,17.18267139999998,0.6319401264190674
1780155870.4995458,2026-05-30T16:44:30.499546,5.13051,1.25433,6.4353526083,32.1,88.20898510158487,17.19521469999998,0.6319401264190674
1780155870.5396774,2026-05-30T16:44:30.539681,5.13051,1.24636,6.394462443599999,32.1,88.27292972602088,17.20767829999998,0.6720945835113525
1780155870.5397139,2026-05-30T16:44:30.539714,5.13051,1.25209,6.4238602659,32.1,88.33716832867988,17.22019919999998,0.6720945835113525
1780155870.5397277,2026-05-30T16:44:30.539728,5.15147,1.03943,5.3545924621,32.1,88.39071425330089,17.23059349999998,0.6720945835113525
1780155870.5397406,2026-05-30T16:44:30.539741,5.14271,1.03943,5.3454870553000005,32.1,88.44416912385388,17.24098779999998,0.6720945835113525
1780155870.5796804,2026-05-30T16:44:30.579683,5.13051,1.03943,5.3328060093000005,32.1,88.49749718394688,17.251382099999983,0.7120990753173828
1780155870.5797145,2026-05-30T16:44:30.579715,5.13071,1.05336,5.4044846856,32.1,88.55154203080288,17.26191569999998,0.7120990753173828
1780155870.5797307,2026-05-30T16:44:30.579731,5.13071,1.05336,5.4044846856,32.1,88.60558687765888,17.27244929999998,0.7120990753173828
1780155870.579745,2026-05-30T16:44:30.579745,5.13071,1.03967,5.3342452657,32.1,88.65892933031589,17.28284599999998,0.7120990753173828
1780155870.619678,2026-05-30T16:44:30.619681,5.13071,1.00531,5.157954070099999,32.1,88.71050887101688,17.292899099999982,0.75209641456604
1780155870.6197128,2026-05-30T16:44:30.619713,5.13071,1.00705,5.166881505499999,32.1,88.76217768607188,17.302969599999983,0.75209641456604
1780155870.6197288,2026-05-30T16:44:30.619729,5.13071,1.03992,5.3355279432,32.1,88.81553296550388,17.31336879999998,0.75209641456604
1780155870.6197438,2026-05-30T16:44:30.619744,5.13071,1.02349,5.2512303779,32.1,88.86804526928287,17.323603699999982,0.75209641456604
1780155870.6596806,2026-05-30T16:44:30.659684,5.13071,1.03693,5.320187120299999,32.1,88.92124714048587,17.333972999999983,0.7920982837677002
1780155870.6597154,2026-05-30T16:44:30.659716,5.13071,1.04291,5.3508687661,32.1,88.97475582814687,17.344402099999982,0.7920982837677002
1780155870.6597311,2026-05-30T16:44:30.659731,5.13071,1.0337,5.303614927,32.1,89.02779197741687,17.354739099999982,0.7920982837677002
1780155870.6597457,2026-05-30T16:44:30.659746,5.13067,1.08001,5.5411749067,32.1,89.08320372648387,17.365539199999983,0.7920982837677002
1780155870.6996782,2026-05-30T16:44:30.699681,5.13067,1.05326,5.403929484200001,32.1,89.13724302132587,17.376071799999984,0.8320965766906738
1780155870.6997125,2026-05-30T16:44:30.699713,5.13067,1.00929,5.1783339243,32.1,89.18902636056887,17.386164699999984,0.8320965766906738
1780155870.699729,2026-05-30T16:44:30.699729,5.13067,1.03494,5.3099356098,32.1,89.24212571666688,17.396514099999983,0.8320965766906738
1780155870.6997433,2026-05-30T16:44:30.699743,5.11517,1.0337,5.287551229,32.1,89.29500122895688,17.406851099999983,0.8320965766906738
1780155870.739674,2026-05-30T16:44:30.739677,5.13067,1.05326,5.403929484200001,32.1,89.34904052379888,17.417383699999984,0.8720924854278564
1780155870.7397084,2026-05-30T16:44:30.739709,5.13067,1.03992,5.3354863464,32.1,89.40239538726287,17.427782899999983,0.8720924854278564
1780155870.7397244,2026-05-30T16:44:30.739725,5.13067,1.05326,5.403929484200001,32.1,89.45643468210487,17.438315499999984,0.8720924854278564
1780155870.7397385,2026-05-30T16:44:30.739739,5.13067,1.03444,5.3073702748,32.1,89.50950838485286,17.448659899999985,0.8720924854278564
1780155870.7796896,2026-05-30T16:44:30.779692,5.13067,1.01826,5.2243560342,32.1,89.56175194519487,17.458842499999985,0.9121077060699463
1780155870.7797241,2026-05-30T16:44:30.779724,5.13063,1.04067,5.3392927221,32.1,89.61514487241587,17.469249199999986,0.9121077060699463
1780155870.7797399,2026-05-30T16:44:30.779740,5.13063,1.03146,5.292039619800001,32.1,89.66806526861387,17.479563799999987,0.9121077060699463
1780155870.779754,2026-05-30T16:44:30.779754,5.13063,1.0073,5.168083599,32.1,89.71974610460387,17.489636799999985,0.9121077060699463
1780155870.819699,2026-05-30T16:44:30.819702,5.13063,1.05354,5.4053239302,32.1,89.77379934390586,17.500172199999984,0.9521167278289795
1780155870.8197339,2026-05-30T16:44:30.819734,5.13063,1.0708,5.493878604,32.1,89.82873812994586,17.510880199999985,0.9521167278289795
1780155870.8197498,2026-05-30T16:44:30.819750,5.13063,1.04266,5.349502675799999,32.1,89.88223315670386,17.521306799999984,0.9521167278289795
1780155870.8197641,2026-05-30T16:44:30.819764,5.13063,1.05354,5.4053239302,32.1,89.93628639600585,17.531842199999982,0.9521167278289795
1780155870.8596766,2026-05-30T16:44:30.859679,5.13063,1.0083,5.173214229,32.1,89.98801853829586,17.541925199999984,0.9920949935913086
1780155870.859711,2026-05-30T16:44:30.859711,5.13063,1.03519,5.311176869700001,32.1,90.04113030699286,17.552277099999984,0.9920949935913086
1780155870.8597267,2026-05-30T16:44:30.859727,5.13063,1.01975,5.2319599425,32.1,90.09344990641786,17.562474599999984,0.9920949935913086
1780155870.8597407,2026-05-30T16:44:30.859741,5.11016,1.35768,6.9379620287999995,32.1,90.16282952670586,17.576051399999983,0.9920949935913086
1780155870.899686,2026-05-30T16:44:30.899689,5.13059,1.38457,7.1036609963,32.1,90.23386613666887,17.589897099999984,1.0321033000946045
1780155870.8997233,2026-05-30T16:44:30.899724,5.13059,1.23516,6.3370995444,32.1,90.29723713211287,17.602248699999983,1.0321033000946045
1780155870.8997395,2026-05-30T16:44:30.899740,5.13059,1.37013,7.0295752767,32.1,90.36753288487986,17.615949999999984,1.0321033000946045
