timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780157139.980749,2026-05-30T17:05:39.980749,5.14021,1.31783,6.7739229443,31.8,475.9022919634151,92.80914280000054,0.4718344211578369
1780157140.0206778,2026-05-30T17:05:40.020680,5.1284,1.48817,7.631931028,31.8,475.9786112736951,92.82402450000055,0.5117921829223633
1780157140.0207076,2026-05-30T17:05:40.020708,5.13895,1.40748,7.232969346000001,31.8,476.0509409671551,92.83809930000055,0.5117921829223633
1780157140.020721,2026-05-30T17:05:40.020721,5.14146,1.20179,6.1789552134,31.8,476.1127305192891,92.85011720000055,0.5117921829223633
1780157140.020733,2026-05-30T17:05:40.020733,5.1284,1.25981,6.4608096040000005,31.8,476.17733861532906,92.86271530000056,0.5117921829223633
1780157140.0606785,2026-05-30T17:05:40.060680,5.14772,1.00282,5.1622365704,31.8,476.2289609810331,92.87274350000055,0.5517971515655518
1780157140.060696,2026-05-30T17:05:40.060696,5.14521,0.94206,4.847096532599999,31.8,476.27743194635906,92.88216410000055,0.5517971515655518
1780157140.0607011,2026-05-30T17:05:40.060701,5.13895,0.98763,5.075381188500001,31.8,476.32818575824405,92.89204040000055,0.5517971515655518
1780157140.0607064,2026-05-30T17:05:40.060706,5.12867,0.93608,4.800845413599999,31.8,476.37619421238,92.90140120000055,0.5517971515655518
1780157140.10071,2026-05-30T17:05:40.100711,5.11392,1.1343,5.800719456,31.8,476.43420140694,92.91274420000055,0.5918288230895996
1780157140.1007266,2026-05-30T17:05:40.100726,5.14146,0.91665,4.712919309,31.8,476.48133060003,92.92191070000055,0.5918288230895996
1780157140.1007323,2026-05-30T17:05:40.100732,5.12867,0.93981,4.8199753527,31.8,476.529530353557,92.93130880000055,0.5918288230895996
1780157140.1007376,2026-05-30T17:05:40.100737,5.12867,0.96223,4.9349601341,31.8,476.578879954898,92.94093110000055,0.5918288230895996
1780157140.140901,2026-05-30T17:05:40.140904,5.12867,0.97891,5.0205063497,31.8,476.629085018395,92.95072020000056,0.6320109367370605
1780157140.1409364,2026-05-30T17:05:40.140937,5.12867,0.98613,5.057535347099999,31.8,476.679660371866,92.96058150000056,0.6320109367370605
1780157140.1409504,2026-05-30T17:05:40.140950,5.12906,1.019,5.22651214,31.8,476.73192549326603,92.97077150000055,0.6320109367370605
1780157140.140963,2026-05-30T17:05:40.140963,5.10766,1.07703,5.501103049799999,31.8,476.78693652376404,92.98154180000056,0.6320109367370605
1780157140.1809082,2026-05-30T17:05:40.180911,5.12906,0.88254,4.5266006124,31.8,476.83220252988804,92.99036720000056,0.6720187664031982
1780157140.1809456,2026-05-30T17:05:40.180946,5.12906,0.8529,4.374575274,31.8,476.87594828262803,92.99889620000056,0.6720187664031982
1780157140.1809614,2026-05-30T17:05:40.180961,5.12906,0.84543,4.3362611958,31.8,476.91931089458603,93.00735050000056,0.6720187664031982
1780157140.1809757,2026-05-30T17:05:40.180976,5.12906,0.84344,4.3260543664,31.8,476.96257143825005,93.01578490000055,0.6720187664031982
1780157140.2209084,2026-05-30T17:05:40.220911,5.11141,0.91267,4.6650305647,31.8,477.00922174389706,93.02491160000055,0.7120184898376465
1780157140.220945,2026-05-30T17:05:40.220946,5.12906,0.91143,4.6747791558,31.8,477.05596953545506,93.03402590000054,0.7120184898376465
1780157140.2209618,2026-05-30T17:05:40.220962,5.12906,0.8158,4.184287148,31.8,477.0978124069351,93.04218390000054,0.7120184898376465
1780157140.220976,2026-05-30T17:05:40.220976,5.12906,0.91217,4.6785746602,31.8,477.14459815353706,93.05130560000053,0.7120184898376465
1780157140.2609088,2026-05-30T17:05:40.260912,5.1291,0.82476,4.230276516,31.8,477.18690091869706,93.05955320000054,0.7520203590393066
1780157140.260946,2026-05-30T17:05:40.260946,5.1291,0.86187,4.420617417,31.8,477.23110709286703,93.06817190000054,0.7520203590393066
1780157140.2609615,2026-05-30T17:05:40.260962,5.1291,0.83572,4.286491452,31.8,477.27397200738704,93.07652910000054,0.7520203590393066
1780157140.2609758,2026-05-30T17:05:40.260976,5.11016,1.02598,5.242921956799999,31.8,477.32640122695506,93.08678890000054,0.7520203590393066
1780157140.300936,2026-05-30T17:05:40.300939,5.1291,1.09595,5.621237145,31.8,477.38261359840504,93.09774840000054,0.7920446395874023
1780157140.3009763,2026-05-30T17:05:40.300977,5.11266,1.25408,6.4116846528,31.8,477.44673044493305,93.11028920000054,0.7920446395874023
1780157140.3009932,2026-05-30T17:05:40.300993,5.14646,1.03718,5.3378053828,31.8,477.50010849876105,93.12066100000054,0.7920446395874023
1780157140.3010075,2026-05-30T17:05:40.301008,5.1291,1.34348,6.890843268,31.8,477.56901693144107,93.13409580000054,0.7920446395874023
1780157140.3410401,2026-05-30T17:05:40.341044,5.14396,1.17415,6.0397806339999995,31.8,477.6294147377811,93.14583730000054,0.8321475982666016
1780157140.3410828,2026-05-30T17:05:40.341083,5.1291,1.21598,6.236883018,31.8,477.69178356796107,93.15799710000054,0.8321475982666016
1780157140.3410997,2026-05-30T17:05:40.341100,5.12848,1.29741,6.653741236799999,31.8,477.7583209803291,93.17097120000054,0.8321475982666016
1780157140.3411143,2026-05-30T17:05:40.341114,5.12848,1.40823,7.2220793904,31.8,477.8305417742331,93.18505350000054,0.8321475982666016
1780157140.3807225,2026-05-30T17:05:40.380724,5.12848,1.26205,6.472398183999999,31.8,477.8952657560731,93.19767400000053,0.8718366622924805
1780157140.3807442,2026-05-30T17:05:40.380744,5.12848,1.58603,8.1339231344,31.8,477.9766049874171,93.21353430000053,0.8718366622924805
1780157140.3807516,2026-05-30T17:05:40.380751,5.12848,1.38482,7.1020216735999995,31.8,478.04762520415306,93.22738250000053,0.8718366622924805
1780157140.380759,2026-05-30T17:05:40.380759,5.14646,1.15345,5.936184287000001,31.8,478.10698704702304,93.23891700000053,0.8718366622924805
1780157140.4207196,2026-05-30T17:05:40.420721,5.14146,1.25657,6.4606043922000005,31.8,478.17159309094507,93.25148270000052,0.9118385314941406
1780157140.420737,2026-05-30T17:05:40.420737,5.08512,1.47771,7.5143326752,31.8,478.2467364176971,93.26625980000053,0.9118385314941406
1780157140.4207435,2026-05-30T17:05:40.420743,5.10015,1.79347,9.146966020499999,31.8,478.3382060779021,93.28419450000052,0.9118385314941406
1780157140.4207487,2026-05-30T17:05:40.420748,5.12848,1.7469,8.958941712,31.8,478.4277954950221,93.30166350000053,0.9118385314941406
1780157140.4608443,2026-05-30T17:05:40.460848,5.15648,1.13505,5.852862623999999,31.8,478.4863241212621,93.31301400000054,0.9519526958465576
1780157140.4608853,2026-05-30T17:05:40.460886,5.12844,1.37137,7.0329887628000005,31.8,478.5566540088901,93.32672770000053,0.9519526958465576
1780157140.460901,2026-05-30T17:05:40.460901,5.15648,1.11936,5.7719574528,31.8,478.6143735834181,93.33792130000053,0.9519526958465576
1780157140.460915,2026-05-30T17:05:40.460915,5.14396,0.86984,4.474422166399999,31.8,478.65911780508213,93.34661970000053,0.9519526958465576
1780157140.50065,2026-05-30T17:05:40.500652,5.1039,0.81206,4.144673034,31.8,478.70056453542213,93.35474030000053,0.9917645454406738
1780157140.5006783,2026-05-30T17:05:40.500679,5.14146,0.87183,4.4824790718,31.8,478.7453893261401,93.36345860000053,0.9917645454406738
1780157140.500692,2026-05-30T17:05:40.500692,5.14521,0.8275,4.257661274999999,31.8,478.7879659388901,93.37173360000052,0.9917645454406738
1780157140.5007038,2026-05-30T17:05:40.500704,5.12844,0.82402,4.2259371288,31.8,478.83022531017815,93.37997380000053,0.9917645454406738
1780157140.5406673,2026-05-30T17:05:40.540669,5.12844,0.84618,4.339583359200001,31.8,478.87362114377015,93.38843560000053,1.0317859649658203
1780157140.540689,2026-05-30T17:05:40.540689,5.12844,0.79936,4.0994697984,31.8,478.91461584175414,93.39642920000054,1.0317859649658203
1780157140.5406961,2026-05-30T17:05:40.540696,5.12938,0.78094,4.0057380172,31.8,478.95467322192616,93.40423860000054,1.0317859649658203
1780157140.5407028,2026-05-30T17:05:40.540702,5.09389,1.22071,6.2181624618999995,31.8,479.01685484654513,93.41644570000054,1.0317859649658203
1780157140.5806806,2026-05-30T17:05:40.580682,5.12938,1.00904,5.1757495952,31.8,479.06861234249715,93.42653610000053,0.032015085220336914
1780157140.5806978,2026-05-30T17:05:40.580698,5.12938,1.08176,5.5487581088,31.8,479.12409992358516,93.43735370000053,0.032015085220336914
1780157140.5807061,2026-05-30T17:05:40.580706,5.12938,1.04366,5.3533287308,31.8,479.1776332108932,93.44779030000053,0.032015085220336914
1780157140.5807106,2026-05-30T17:05:40.580710,5.12938,0.87183,4.4719473654,31.8,479.2223526845472,93.45650860000053,0.032015085220336914
1780157140.6206667,2026-05-30T17:05:40.620668,5.12938,0.80534,4.1308948892,31.8,479.2636616334392,93.46456200000053,0.07200002670288086
1780157140.6206865,2026-05-30T17:05:40.620687,5.12938,0.78442,4.0235882596,31.8,479.3038975160352,93.47240620000052,0.07200002670288086
1780157140.620693,2026-05-30T17:05:40.620693,5.11892,0.92512,4.7356152704,31.8,479.3512536687392,93.48165740000051,0.07200002670288086
1780157140.6206987,2026-05-30T17:05:40.620698,5.12938,0.93633,4.8027923754,31.8,479.3992815924932,93.49102070000052,0.07200002670288086
1780157140.6607404,2026-05-30T17:05:40.660742,5.12922,0.92462,4.7425793964,31.8,479.4467073864572,93.50026690000053,0.11207079887390137
1780157140.6607616,2026-05-30T17:05:40.660762,5.12922,0.81057,4.1575918554,31.8,479.4882833050112,93.50837260000053,0.11207079887390137
1780157140.6607695,2026-05-30T17:05:40.660769,5.11892,0.89947,4.6043149724,31.8,479.5343264547352,93.51736730000053,0.11207079887390137
1780157140.6607766,2026-05-30T17:05:40.660777,5.12922,0.92363,4.7375014686,31.8,479.5817014694212,93.52660360000053,0.11207079887390137
1780157140.7006876,2026-05-30T17:05:40.700689,5.12922,0.78592,4.0311565823999995,31.8,479.62201303524523,93.53446280000053,0.1520216464996338
1780157140.7007058,2026-05-30T17:05:40.700706,5.12922,0.88652,4.5471561144,31.8,479.6674845963892,93.54332800000053,0.1520216464996338
1780157140.7007122,2026-05-30T17:05:40.700712,5.10515,1.00655,5.138588732500001,31.8,479.7188704837142,93.55339350000052,0.1520216464996338
1780157140.700718,2026-05-30T17:05:40.700718,5.12922,1.06383,5.4566181126,31.8,479.77343666484023,93.56403180000052,0.1520216464996338
1780157140.7407417,2026-05-30T17:05:40.740743,5.14396,0.7914,4.0709299439999995,31.8,479.8141459642802,93.57194580000052,0.19207501411437988
1780157140.7407615,2026-05-30T17:05:40.740762,5.12922,0.76052,3.9008743944,31.8,479.8531547082242,93.57955100000052,0.19207501411437988
1780157140.7407687,2026-05-30T17:05:40.740769,5.12973,0.79413,4.0736724849,31.8,479.89389143307324,93.58749230000052,0.19207501411437988
1780157140.7407744,2026-05-30T17:05:40.740774,5.12973,0.81754,4.1937594642,31.8,479.9358290277152,93.59566770000052,0.19207501411437988
1780157140.780731,2026-05-30T17:05:40.780732,5.12973,0.79513,4.0788022149000005,31.8,479.9766170498642,93.60361900000052,0.23206424713134766
1780157140.7807505,2026-05-30T17:05:40.780751,5.12973,0.79264,4.066029187200001,31.8,480.0172773417362,93.61154540000052,0.23206424713134766
1780157140.7807577,2026-05-30T17:05:40.780757,5.12973,0.78716,4.0379182668,31.8,480.0576565244042,93.61941700000052,0.23206424713134766
1780157140.7807631,2026-05-30T17:05:40.780763,5.12973,0.7894,4.049408862,31.8,480.0981506130242,93.62731100000052,0.23206424713134766
1780157140.8207312,2026-05-30T17:05:40.820733,5.12973,1.04366,5.353694011800001,31.8,480.1516875531422,93.63774760000052,0.272064208984375
1780157140.8207512,2026-05-30T17:05:40.820751,5.11016,1.00904,5.156355846399999,31.8,480.2032511116062,93.64783800000052,0.272064208984375
1780157140.820758,2026-05-30T17:05:40.820758,5.12973,0.95027,4.8746285271000005,31.8,480.25199739687724,93.65734070000052,0.272064208984375
1780157140.8207636,2026-05-30T17:05:40.820763,5.12973,0.93957,4.8197404161,31.8,480.30019480103823,93.66673640000052,0.272064208984375
1780157140.8607132,2026-05-30T17:05:40.860715,5.1291,0.96472,4.948145352,31.8,480.34967625455823,93.67638360000052,0.31204819679260254
1780157140.8607304,2026-05-30T17:05:40.860731,5.10766,1.16194,5.9347944604,31.8,480.4090241991622,93.68800300000052,0.31204819679260254
1780157140.860737,2026-05-30T17:05:40.860737,5.1291,1.16593,5.980171563,31.8,480.4688259147922,93.69966230000053,0.31204819679260254
1780157140.8607423,2026-05-30T17:05:40.860742,5.1291,1.22196,6.267555036,31.8,480.5315014651522,93.71188190000052,0.31204819679260254
1780157140.900945,2026-05-30T17:05:40.900949,5.1291,1.15821,5.940574911,31.8,480.5909072142622,93.72346400000052,0.3522670269012451
1780157140.9009883,2026-05-30T17:05:40.900989,5.1291,1.27699,6.549809409000001,31.8,480.6564053083522,93.73623390000051,0.3522670269012451
1780157140.901006,2026-05-30T17:05:40.901006,5.1291,1.08126,5.545890666000001,31.8,480.7118642150122,93.74704650000051,0.3522670269012451
1780157140.9010212,2026-05-30T17:05:40.901022,5.1039,1.43214,7.309499346,31.8,480.78495920847223,93.76136790000051,0.3522670269012451
1780157140.9406962,2026-05-30T17:05:40.940698,5.1291,1.16443,5.9724779130000005,31.8,480.84468398760225,93.77301220000051,0.3920302391052246
1780157140.9407163,2026-05-30T17:05:40.940716,5.14521,0.96571,4.9687807491,31.8,480.89437179509326,93.7826693000005,0.3920302391052246
1780157140.9407227,2026-05-30T17:05:40.940723,5.15147,0.8661,4.461688166999999,31.8,480.93898867676324,93.79133030000051,0.3920302391052246
1780157140.9407284,2026-05-30T17:05:40.940728,5.14396,0.89574,4.6076507304,31.8,480.98506518406725,93.80028770000051,0.3920302391052246
1780157140.9807308,2026-05-30T17:05:40.980733,5.12902,0.81206,4.1650719812,31.8,481.0267159038793,93.80840830000051,0.43206357955932617
1780157140.9807515,2026-05-30T17:05:40.980752,5.11642,0.83946,4.2950299331999995,31.8,481.0696662032113,93.81680290000051,0.43206357955932617
1780157140.9807587,2026-05-30T17:05:40.980759,5.14021,0.78119,4.0154806499,31.8,481.1098210097103,93.8246148000005,0.43206357955932617
1780157140.9807649,2026-05-30T17:05:40.980765,5.12902,0.81132,4.1612765064,31.8,481.15143377477426,93.8327280000005,0.43206357955932617
1780157141.020726,2026-05-30T17:05:41.020728,5.10766,0.8783,4.486057778,31.8,481.1962943525543,93.8415110000005,0.4720602035522461
1780157141.020744,2026-05-30T17:05:41.020744,5.14021,0.74956,3.8528958076,31.8,481.23482331063025,93.8490066000005,0.4720602035522461
1780157141.02075,2026-05-30T17:05:41.020750,5.11767,1.1729,6.002515143000001,31.8,481.29484846206026,93.8607356000005,0.4720602035522461
1780157141.0207558,2026-05-30T17:05:41.020755,5.12902,0.88478,4.5380543156,31.8,481.34022900521626,93.8695834000005,0.4720602035522461
1780157141.0607295,2026-05-30T17:05:41.060731,5.12902,1.02993,5.2825315686,31.8,481.39305432090225,93.8798827000005,0.5120635032653809
1780157141.060748,2026-05-30T17:05:41.060748,5.1039,1.17639,6.004176921000001,31.8,481.45309609011224,93.8916466000005,0.5120635032653809
1780157141.0607538,2026-05-30T17:05:41.060754,5.12902,0.86212,4.421830722399999,31.8,481.49731439733625,93.90026780000049,0.5120635032653809
1780157141.060759,2026-05-30T17:05:41.060759,5.12902,0.99883,5.1230190466,31.8,481.54854458780227,93.9102561000005,0.5120635032653809
1780157141.1007245,2026-05-30T17:05:41.100726,5.11892,1.06084,5.4303550928,31.8,481.6028481387303,93.92086450000049,0.5520584583282471
1780157141.1007423,2026-05-30T17:05:41.100742,5.12902,1.04789,5.374648767799999,31.8,481.65659462640826,93.93134340000049,0.5520584583282471
1780157141.1007485,2026-05-30T17:05:41.100748,5.14646,0.98065,5.046875999,31.8,481.70706338639826,93.94114990000048,0.5520584583282471
1780157141.1007543,2026-05-30T17:05:41.100754,5.12902,0.84195,4.318378388999999,31.8,481.7502471702883,93.94956940000048,0.5520584583282471
1780157141.1408303,2026-05-30T17:05:41.140833,5.12902,1.11587,5.723319547399999,31.8,481.8074803657623,93.96072810000048,0.5921573638916016
1780157141.1408653,2026-05-30T17:05:41.140866,5.11266,1.15647,5.912637910200001,31.8,481.86660674486427,93.97229280000047,0.5921573638916016
1780157141.1408794,2026-05-30T17:05:41.140879,5.14396,1.02242,5.259287583200001,31.8,481.91919962069625,93.98251700000047,0.5921573638916016
1780157141.1408913,2026-05-30T17:05:41.140891,5.12828,1.18187,6.0609602836,31.8,481.97980922353224,93.99433570000048,0.5921573638916016
1780157141.180684,2026-05-30T17:05:41.180686,5.12828,1.25632,6.442760729600001,31.8,482.04423683082825,94.00689890000048,0.6320178508758545
1780157141.1807027,2026-05-30T17:05:41.180703,5.12828,1.03917,5.3291547276,31.8,482.09752837810424,94.01729060000048,0.6320178508758545
1780157141.1807094,2026-05-30T17:05:41.180709,5.11642,1.2887,6.593530454,31.8,482.16346368264425,94.03017760000048,0.6320178508758545
1780157141.1807146,2026-05-30T17:05:41.180714,5.12828,1.00854,5.1720755112,31.8,482.21518443775625,94.04026300000048,0.6320178508758545
1780157141.220684,2026-05-30T17:05:41.220686,5.11767,1.29692,6.637208576400001,31.8,482.28155652352024,94.05323220000048,0.6720175743103027
1780157141.2207046,2026-05-30T17:05:41.220705,5.11266,1.33028,6.8012693448,31.8,482.34956921696823,94.06653500000048,0.6720175743103027
1780157141.2207108,2026-05-30T17:05:41.220711,5.14146,1.21499,6.246822485400001,31.8,482.41203744182224,94.07868490000048,0.6720175743103027
1780157141.2207162,2026-05-30T17:05:41.220716,5.12828,1.22345,6.274194166,31.8,482.47477938348226,94.09091940000049,0.6720175743103027
1780157141.261256,2026-05-30T17:05:41.261258,5.14271,1.13629,5.8436099459,31.8,482.5332154829413,94.10228230000048,0.7125847339630127
1780157141.2612884,2026-05-30T17:05:41.261289,5.12816,1.35793,6.963682308800001,31.8,482.60285230602926,94.11586160000049,0.7125847339630127
1780157141.2613027,2026-05-30T17:05:41.261303,5.16149,0.90221,4.6567478928999995,31.8,482.64941978495824,94.12488370000048,0.7125847339630127
1780157141.2613137,2026-05-30T17:05:41.261314,5.12816,1.04175,5.34226068,31.8,482.7028423917582,94.13530120000048,0.7125847339630127
1780157141.3007278,2026-05-30T17:05:41.300729,5.12816,0.99012,5.0774937792,31.8,482.75361732955025,94.14520240000049,0.7520613670349121
1780157141.300747,2026-05-30T17:05:41.300747,5.12816,0.87631,4.4938578896,31.8,482.79855590844625,94.15396550000048,0.7520613670349121
1780157141.3007545,2026-05-30T17:05:41.300754,5.10265,1.22096,6.230131544,31.8,482.8608572238862,94.16617510000049,0.7520613670349121
1780157141.30076,2026-05-30T17:05:41.300760,5.14897,0.88378,4.5505567066,31.8,482.90636279095224,94.17501290000048,0.7520613670349121
